11224, 0.5004
11225, 0.5004
11226, 0.5004
11227, 0.5004
11228, 0.5004
11229, 0.5004
11230, 0.5004
11231, 0.5004
11232, 0.5004
11233, 0.5004
11234, 0.5004
11235, 0.5004
11236, 0.5004
11237, 0.5004
11238, 0.5004
11239, 0.5004
11240, 0.5004
11241, 0.5004
11242, 0.5004
11243, 0.5004
11244, 0.5004
11245, 0.5004
11246, 0.5004
11247, 0.5004
11248, 0.5004
11249, 0.5004
11250, 0.5004
11251, 0.5004
11252, 0.5004
11253, 0.5004
11254, 0.5004
11255, 0.5003
11256, 0.5003
11257, 0.5003
11258, 0.5003
11259, 0.5003
11260, 0.5003
11261, 0.5003
11262, 0.5003
11263, 0.5003
11264, 0.5003
11265, 0.5003
11266, 0.5003
11267, 0.5003
11268, 0.5003
11269, 0.5003
11270, 0.5003
11271, 0.5003
11272, 0.5003
11273, 0.5003
11274, 0.5003
11275, 0.5003
11276, 0.5003
11277, 0.5003
11278, 0.5003
11279, 0.5003
11280, 0.5003
11281, 0.5003
11282, 0.5003
11283, 0.5003
11284, 0.5003
11285, 0.5003
11286, 0.5003
11287, 0.5003
11288, 0.5003
11289, 0.5003
11290, 0.5003
11291, 0.5003
11292, 0.5003
11293, 0.5003
11294, 0.5003
11295, 0.5003
11296, 0.5003
11297, 0.5003
11298, 0.5003
11299, 0.5003
11300, 0.5003
11301, 0.5003
11302, 0.5003
11303, 0.5003
11304, 0.5003
11305, 0.5003
11306, 0.5003
11307, 0.5003
11308, 0.5003
11309, 0.5003
11310, 0.5003
11311, 0.5003
11312, 0.5003
11313, 0.5003
11314, 0.5003
11315, 0.5003
11316, 0.5003
11317, 0.5003
11318, 0.5003
11319, 0.5003
11320, 0.5003
11321, 0.5003
11322, 0.5003
11323, 0.5003
11324, 0.5003
11325, 0.5003
11326, 0.5003
11327, 0.5003
11328, 0.5003
11329, 0.5003
11330, 0.5003
11331, 0.5003
11332, 0.5003
11333, 0.5003
11334, 0.5003
11335, 0.5003
11336, 0.5003
11337, 0.5003
11338, 0.5003
11339, 0.5003
11340, 0.5003
11341, 0.5003
11342, 0.5003
11343, 0.5003
11344, 0.5003
11345, 0.5003
11346, 0.5003
11347, 0.5003
11348, 0.5003
11349, 0.5003
11350, 0.5003
11351, 0.5003
11352, 0.5003
11353, 0.5003
11354, 0.5003
11355, 0.5003
11356, 0.5003
11357, 0.5003
11358, 0.5003
11359, 0.5003
11360, 0.5003
11361, 0.5003
11362, 0.5003
11363, 0.5003
11364, 0.5003
11365, 0.5002
11366, 0.5002
11367, 0.5002
11368, 0.5002
11369, 0.5002
11370, 0.5002
11371, 0.5002
11372, 0.5002
11373, 0.5002
11374, 0.5002
11375, 0.5002
11376, 0.5002
11377, 0.5002
11378, 0.5002
11379, 0.5002
11380, 0.5002
11381, 0.5002
11382, 0.5002
11383, 0.5002
11384, 0.5002
11385, 0.5002
11386, 0.5002
11387, 0.5002
11388, 0.5002
11389, 0.5002
11390, 0.5002
11391, 0.5002
11392, 0.5002
11393, 0.5002
11394, 0.5002
11395, 0.5002
11396, 0.5002
11397, 0.5002
11398, 0.5002
11399, 0.5002
11400, 0.5002
11401, 0.5002
11402, 0.5002
11403, 0.5002
11404, 0.5002
11405, 0.5002
11406, 0.5002
11407, 0.5002
11408, 0.5002
11409, 0.5002
11410, 0.5002
11411, 0.5002
11412, 0.5002
11413, 0.5002
11414, 0.5002
11415, 0.5002
11416, 0.5002
11417, 0.5002
11418, 0.5002
11419, 0.5002
11420, 0.5002
11421, 0.5002
11422, 0.5002
11423, 0.5002
11424, 0.5002
11425, 0.5002
11426, 0.5002
11427, 0.5002
11428, 0.5002
11429, 0.5002
11430, 0.5002
11431, 0.5002
11432, 0.5002
11433, 0.5002
11434, 0.5002
11435, 0.5002
11436, 0.5002
11437, 0.5002
11438, 0.5002
11439, 0.5002
11440, 0.5002
11441, 0.5002
11442, 0.5002
11443, 0.5002
11444, 0.5002
11445, 0.5002
11446, 0.5002
11447, 0.5002
11448, 0.5002
11449, 0.5002
11450, 0.5002
11451, 0.5002
11452, 0.5002
11453, 0.5002
11454, 0.5002
11455, 0.5002
11456, 0.5002
11457, 0.5002
11458, 0.5002
11459, 0.5002
11460, 0.5002
11461, 0.5002
11462, 0.5001
11463, 0.5001
11464, 0.5001
11465, 0.5001
11466, 0.5001
11467, 0.5001
11468, 0.5001
11469, 0.5001
11470, 0.5001
11471, 0.5001
11472, 0.5001
11473, 0.5001
11474, 0.5001
11475, 0.5001
11476, 0.5001
11477, 0.5001
11478, 0.5001
11479, 0.5001
11480, 0.5001
11481, 0.5001
11482, 0.5001
11483, 0.5001
11484, 0.5001
11485, 0.5001
11486, 0.5001
11487, 0.5001
11488, 0.5001
11489, 0.5001
11490, 0.5001
11491, 0.5001
11492, 0.5001
11493, 0.5001
11494, 0.5001
11495, 0.5001
11496, 0.5001
11497, 0.5001
11498, 0.5001
11499, 0.5001
11500, 0.5001
11501, 0.5001
11502, 0.5001
11503, 0.5001
11504, 0.5001
11505, 0.5001
11506, 0.5001
11507, 0.5001
11508, 0.5001
11509, 0.5001
11510, 0.5001
11511, 0.5001
11512, 0.5001
11513, 0.5001
11514, 0.5001
11515, 0.5001
11516, 0.5001
11517, 0.5001
11518, 0.5001
11519, 0.5001
11520, 0.5001
11521, 0.5001
11522, 0.5001
11523, 0.5001
11524, 0.5001
11525, 0.5001
11526, 0.5001
11527, 0.5001
11528, 0.5001
11529, 0.5001
11530, 0.5001
11531, 0.5001
11532, 0.5001
11533, 0.5001
11534, 0.5001
11535, 0.5001
11536, 0.5001
11537, 0.5001
11538, 0.5001
11539, 0.5001
11540, 0.5001
11541, 0.5001
11542, 0.5001
11543, 0.5001
11544, 0.5001
11545, 0.5001
11546, 0.5001
11547, 0.5001
11548, 0.5001
11549, 0.5001
11550, 0.5001
11551, 0.5001
11552, 0.5001
11553, 0.5001
11554, 0.5001
11555, 0.5001
11556, 0.5001
11557, 0.5001
11558, 0.5001
11559, 0.5001
11560, 0.5001
11561, 0.5001
11562, 0.5001
11563, 0.5001
11564, 0.5001
11565, 0.5001
11566, 0.5001
11567, 0.5001
11568, 0.5001
11569, 0.5001
11570, 0.5001
11571, 0.5001
11572, 0.5001
11573, 0.5001
11574, 0.5001
11575, 0.5001
11576, 0.5001
11577, 0.5001
11578, 0.5001
11579, 0.5001
11580, 0.5001
11581, 0.5001
11582, 0.5001
11583, 0.5001
11584, 0.5001
11585, 0.5001
11586, 0.5001
11587, 0.5001
11588, 0.5001
11589, 0.5001
11590, 0.5001
11591, 0.5001
11592, 0.5001
11593, 0.5001
11594, 0.5001
11595, 0.5001
11596, 0.5001
11597, 0.5001
11598, 0.5001
11599, 0.5001
11600, 0.5001
11601, 0.5001
11602, 0.5001
11603, 0.5001
11604, 0.5001
11605, 0.5001
11606, 0.5001
11607, 0.5001
11608, 0.5001
11609, 0.5001
11610, 0.5001
11611, 0.5001
11612, 0.5001
11613, 0.5001
11614, 0.5001
11615, 0.5001
11616, 0.5001
11617, 0.5001
11618, 0.5001
11619, 0.5001
11620, 0.5001
11621, 0.5001
11622, 0.5001
11623, 0.5001
11624, 0.5001
11625, 0.5001
11626, 0.5001
11627, 0.5001
11628, 0.5001
11629, 0.5001
11630, 0.5001
11631, 0.5001
11632, 0.5001
11633, 0.5001
11634, 0.5001
11635, 0.5001
11636, 0.5001
11637, 0.5001
11638, 0.5001
11639, 0.5001
11640, 0.5001
11641, 0.5001
11642, 0.5001
11643, 0.5001
11644, 0.5001
11645, 0.5001
11646, 0.5001
11647, 0.5001
11648, 0.5001
11649, 0.5001
11650, 0.5001
11651, 0.5001
11652, 0.5001
11653, 0.5001
11654, 0.5001
11655, 0.5001
11656, 0.5001
11657, 0.5001
11658, 0.5001
11659, 0.5001
11660, 0.5001
11661, 0.5001
11662, 0.5001
11663, 0.5001
11664, 0.5001
11665, 0.5001
11666, 0.5001
11667, 0.5001
11668, 0.5001
11669, 0.5001
11670, 0.5001
11671, 0.5001
11672, 0.5001
11673, 0.5001
11674, 0.5001
11675, 0.5001
11676, 0.5001
11677, 0.5001
11678, 0.5001
11679, 0.5001
11680, 0.5001
11681, 0.5001
11682, 0.5001
11683, 0.5001
11684, 0.5001
11685, 0.5001
11686, 0.5001
11687, 0.5001
11688, 0.5001
11689, 0.5001
11690, 0.5001
11691, 0.5001
11692, 0.5001
11693, 0.5001
11694, 0.5001
11695, 0.5001
11696, 0.5001
11697, 0.5001
11698, 0.5001
11699, 0.5001
11700, 0.5001
11701, 0.5001
11702, 0.5001
11703, 0.5001
11704, 0.5001
11705, 0.5001
11706, 0.5001
11707, 0.5001
11708, 0.5001
11709, 0.5001
11710, 0.5001
11711, 0.5001
11712, 0.5001
11713, 0.5001
11714, 0.5001
11715, 0.5001
11716, 0.5001
11717, 0.5001
11718, 0.5001
11719, 0.5001
11720, 0.5001
11721, 0.5001
11722, 0.5001
11723, 0.5001
11724, 0.5001
11725, 0.5001
11726, 0.5001
11727, 0.5001
11728, 0.5001
11729, 0.5001
11730, 0.5001
11731, 0.5001
11732, 0.5001
11733, 0.5001
11734, 0.5001
11735, 0.5001
11736, 0.5001
11737, 0.5001
11738, 0.5001
11739, 0.5001
11740, 0.5001
11741, 0.5001
11742, 0.5001
11743, 0.5001
11744, 0.5001
11745, 0.5001
11746, 0.5001
11747, 0.5001
11748, 0.5001
11749, 0.5001
11750, 0.5001
11751, 0.5001
11752, 0.5001
11753, 0.5001
11754, 0.5001
11755, 0.5000
11756, 0.5001
11757, 0.5000
11758, 0.5000
11759, 0.5000
11760, 0.5000
11761, 0.5000
11762, 0.5000
11763, 0.5000
11764, 0.5000
11765, 0.5000
11766, 0.5000
11767, 0.5000
11768, 0.5000
11769, 0.5000
11770, 0.5000
11771, 0.5000
11772, 0.5000
11773, 0.5000
11774, 0.5000
11775, 0.5000
11776, 0.5000
11777, 0.5000
11778, 0.5000
11779, 0.5000
11780, 0.5000
11781, 0.5000
11782, 0.5000
11783, 0.5000
11784, 0.5000
11785, 0.5000
11786, 0.5000
11787, 0.5000
11788, 0.5000
11789, 0.5000
11790, 0.5000
11791, 0.5000
11792, 0.5000
11793, 0.5000
11794, 0.5000
11795, 0.5000
11796, 0.5000
11797, 0.5000
11798, 0.5000
11799, 0.5000
11800, 0.5000
11801, 0.5000
11802, 0.5000
11803, 0.5000
11804, 0.5000
11805, 0.5000
11806, 0.5000
11807, 0.5000
11808, 0.5000
11809, 0.5000
11810, 0.5000
11811, 0.5000
11812, 0.5000
11813, 0.5000
11814, 0.5000
11815, 0.5000
11816, 0.5000
11817, 0.5000
11818, 0.5000
11819, 0.5000
11820, 0.5000
11821, 0.5000
11822, 0.5000
11823, 0.5000
11824, 0.5000
11825, 0.5000
11826, 0.5000
11827, 0.5000
11828, 0.5000
11829, 0.5000
11830, 0.5000
11831, 0.5000
11832, 0.5000
11833, 0.5000
11834, 0.5000
11835, 0.5000
11836, 0.5000
11837, 0.5000
11838, 0.5000
11839, 0.5000
11840, 0.5000
11841, 0.5000
11842, 0.5000
11843, 0.5000
11844, 0.5000
11845, 0.5000
11846, 0.5000
11847, 0.5000
11848, 0.5000
11849, 0.5000
11850, 0.5000
11851, 0.5000
11852, 0.5000
11853, 0.5000
11854, 0.5000
11855, 0.5000
11856, 0.5000
11857, 0.5000
11858, 0.5000
11859, 0.5000
11860, 0.5000
11861, 0.5000
11862, 0.5000
11863, 0.5000
11864, 0.5000
11865, 0.5000
11866, 0.5000
11867, 0.5000
11868, 0.5000
11869, 0.5000
11870, 0.5000
11871, 0.5000
11872, 0.5000
11873, 0.5000
11874, 0.5000
11875, 0.5000
11876, 0.5000
11877, 0.5000
11878, 0.5000
11879, 0.4999
11880, 0.4999
11881, 0.4999
11882, 0.4999
11883, 0.4999
11884, 0.4999
11885, 0.4999
11886, 0.4999
11887, 0.4999
11888, 0.4999
11889, 0.4999
11890, 0.4999
11891, 0.4999
11892, 0.4999
11893, 0.4999
11894, 0.4999
11895, 0.4999
11896, 0.4999
11897, 0.4999
11898, 0.4999
11899, 0.4999
11900, 0.4999
11901, 0.4999
11902, 0.4999
11903, 0.4999
11904, 0.4999
11905, 0.4999
11906, 0.4999
11907, 0.4999
11908, 0.4999
11909, 0.4999
11910, 0.4999
11911, 0.4999
11912, 0.4999
11913, 0.4999
11914, 0.4999
11915, 0.4999
11916, 0.4999
11917, 0.4999
11918, 0.4999
11919, 0.4999
11920, 0.4999
11921, 0.4999
11922, 0.4999
11923, 0.4999
11924, 0.4999
11925, 0.4999
11926, 0.4999
11927, 0.4999
11928, 0.4999
11929, 0.4999
11930, 0.4999
11931, 0.4999
11932, 0.4999
11933, 0.4999
11934, 0.4999
11935, 0.4999
11936, 0.4999
11937, 0.4999
11938, 0.4999
11939, 0.4999
11940, 0.4999
11941, 0.4999
11942, 0.4999
11943, 0.4999
11944, 0.4999
11945, 0.4999
11946, 0.4999
11947, 0.4999
11948, 0.4999
11949, 0.4999
11950, 0.4999
11951, 0.4999
11952, 0.4999
11953, 0.4999
11954, 0.4999
11955, 0.4999
11956, 0.4999
11957, 0.4999
11958, 0.4999
11959, 0.4999
11960, 0.4999
11961, 0.4999
11962, 0.4999
11963, 0.4999
11964, 0.4999
11965, 0.4999
11966, 0.4998
11967, 0.4998
11968, 0.4998
11969, 0.4998
11970, 0.4998
11971, 0.4998
11972, 0.4998
11973, 0.4998
11974, 0.4998
11975, 0.4998
11976, 0.4998
11977, 0.4998
11978, 0.4998
11979, 0.4998
11980, 0.4998
11981, 0.4998
11982, 0.4998
11983, 0.4998
11984, 0.4998
11985, 0.4998
11986, 0.4998
11987, 0.4998
11988, 0.4998
11989, 0.4998
11990, 0.4998
11991, 0.4998
11992, 0.4998
11993, 0.4998
11994, 0.4998
11995, 0.4998
11996, 0.4998
11997, 0.4998
11998, 0.4998
11999, 0.4998
12000, 0.4998
12001, 0.4998
12002, 0.4998
12003, 0.4998
12004, 0.4998
12005, 0.4998
12006, 0.4998
12007, 0.4998
12008, 0.4998
12009, 0.4998
12010, 0.4998
12011, 0.4998
12012, 0.4998
12013, 0.4998
12014, 0.4998
12015, 0.4998
12016, 0.4998
12017, 0.4998
12018, 0.4998
12019, 0.4998
12020, 0.4998
12021, 0.4998
12022, 0.4998
12023, 0.4998
12024, 0.4998
12025, 0.4998
12026, 0.4998
12027, 0.4998
12028, 0.4998
12029, 0.4998
12030, 0.4998
12031, 0.4998
12032, 0.4998
12033, 0.4998
12034, 0.4998
12035, 0.4998
12036, 0.4998
12037, 0.4998
12038, 0.4998
12039, 0.4998
12040, 0.4998
12041, 0.4998
12042, 0.4998
12043, 0.4998
12044, 0.4998
12045, 0.4998
12046, 0.4998
12047, 0.4998
12048, 0.4998
12049, 0.4998
12050, 0.4998
12051, 0.4998
12052, 0.4998
12053, 0.4998
12054, 0.4998
12055, 0.4998
12056, 0.4998
12057, 0.4998
12058, 0.4998
12059, 0.4998
12060, 0.4998
12061, 0.4998
12062, 0.4998
12063, 0.4998
12064, 0.4998
12065, 0.4998
12066, 0.4998
12067, 0.4998
12068, 0.4998
12069, 0.4998
12070, 0.4998
12071, 0.4998
12072, 0.4998
12073, 0.4997
12074, 0.4997
12075, 0.4997
12076, 0.4997
12077, 0.4997
12078, 0.4997
12079, 0.4997
12080, 0.4997
12081, 0.4997
12082, 0.4997
12083, 0.4997
12084, 0.4997
12085, 0.4997
12086, 0.4997
12087, 0.4997
12088, 0.4997
12089, 0.4997
12090, 0.4997
12091, 0.4997
12092, 0.4997
12093, 0.4997
12094, 0.4997
12095, 0.4997
12096, 0.4997
12097, 0.4997
12098, 0.4997
12099, 0.4997
12100, 0.4997
12101, 0.4997
12102, 0.4997
12103, 0.4997
12104, 0.4997
12105, 0.4997
12106, 0.4997
12107, 0.4997
12108, 0.4997
12109, 0.4997
12110, 0.4997
12111, 0.4997
12112, 0.4997
12113, 0.4997
12114, 0.4997
12115, 0.4997
12116, 0.4997
12117, 0.4997
12118, 0.4997
12119, 0.4997
12120, 0.4997
12121, 0.4997
12122, 0.4997
12123, 0.4997
12124, 0.4997
12125, 0.4997
12126, 0.4997
12127, 0.4997
12128, 0.4997
12129, 0.4997
12130, 0.4997
12131, 0.4997
12132, 0.4997
12133, 0.4997
12134, 0.4997
12135, 0.4997
12136, 0.4997
12137, 0.4997
12138, 0.4997
12139, 0.4997
12140, 0.4997
12141, 0.4997
12142, 0.4997
12143, 0.4997
12144, 0.4997
12145, 0.4997
12146, 0.4997
12147, 0.4997
12148, 0.4997
12149, 0.4997
12150, 0.4997
12151, 0.4997
12152, 0.4997
12153, 0.4997
12154, 0.4997
12155, 0.4997
12156, 0.4997
12157, 0.4997
12158, 0.4997
12159, 0.4997
12160, 0.4997
12161, 0.4997
12162, 0.4997
12163, 0.4997
12164, 0.4997
12165, 0.4997
12166, 0.4997
12167, 0.4997
12168, 0.4997
12169, 0.4997
12170, 0.4997
12171, 0.4997
12172, 0.4997
12173, 0.4997
12174, 0.4997
12175, 0.4997
12176, 0.4997
12177, 0.4997
12178, 0.4997
12179, 0.4997
12180, 0.4997
12181, 0.4997
12182, 0.4997
12183, 0.4997
12184, 0.4997
12185, 0.4997
12186, 0.4997
12187, 0.4997
12188, 0.4997
12189, 0.4997
12190, 0.4997
12191, 0.4997
12192, 0.4997
12193, 0.4997
12194, 0.4997
12195, 0.4997
12196, 0.4997
12197, 0.4997
12198, 0.4997
12199, 0.4997
12200, 0.4997
12201, 0.4997
12202, 0.4997
12203, 0.4997
12204, 0.4997
12205, 0.4997
12206, 0.4997
12207, 0.4997
12208, 0.4998
12209, 0.4998
12210, 0.4997
12211, 0.4998
12212, 0.4998
12213, 0.4998
12214, 0.4998
12215, 0.4998
12216, 0.4998
12217, 0.4998
12218, 0.4998
12219, 0.4998
12220, 0.4998
12221, 0.4998
12222, 0.4998
12223, 0.4998
12224, 0.4998
12225, 0.4998
12226, 0.4998
12227, 0.4998
12228, 0.4998
12229, 0.4998
12230, 0.4998
12231, 0.4998
12232, 0.4998
12233, 0.4998
12234, 0.4998
12235, 0.4998
12236, 0.4998
12237, 0.4998
12238, 0.4998
12239, 0.4998
12240, 0.4998
12241, 0.4998
12242, 0.4998
12243, 0.4998
12244, 0.4998
12245, 0.4998
12246, 0.4998
12247, 0.4998
12248, 0.4998
12249, 0.4998
12250, 0.4998
12251, 0.4998
12252, 0.4998
12253, 0.4998
12254, 0.4998
12255, 0.4998
12256, 0.4998
12257, 0.4998
12258, 0.4998
12259, 0.4998
12260, 0.4998
12261, 0.4998
12262, 0.4998
12263, 0.4998
12264, 0.4998
12265, 0.4998
12266, 0.4998
12267, 0.4998
12268, 0.4998
12269, 0.4998
12270, 0.4998
12271, 0.4998
12272, 0.4998
12273, 0.4998
12274, 0.4998
12275, 0.4998
12276, 0.4998
12277, 0.4998
12278, 0.4998
12279, 0.4998
12280, 0.4998
12281, 0.4998
12282, 0.4998
12283, 0.4998
12284, 0.4998
12285, 0.4998
12286, 0.4998
12287, 0.4998
12288, 0.4998
12289, 0.4998
12290, 0.4998
12291, 0.4998
12292, 0.4998
12293, 0.4998
12294, 0.4998
12295, 0.4998
12296, 0.4998
12297, 0.4998
12298, 0.4998
12299, 0.4998
12300, 0.4998
12301, 0.4998
12302, 0.4998
12303, 0.4998
12304, 0.4998
12305, 0.4998
12306, 0.4998
12307, 0.4998
12308, 0.4998
12309, 0.4998
12310, 0.4998
12311, 0.4998
12312, 0.4998
12313, 0.4998
12314, 0.4998
12315, 0.4998
12316, 0.4998
12317, 0.4998
12318, 0.4998
12319, 0.4998
12320, 0.4998
12321, 0.4998
12322, 0.4998
12323, 0.4998
12324, 0.4998
12325, 0.4998
12326, 0.4998
12327, 0.4998
12328, 0.4998
12329, 0.4998
12330, 0.4998
12331, 0.4998
12332, 0.4998
12333, 0.4998
12334, 0.4998
12335, 0.4998
12336, 0.4998
12337, 0.4998
12338, 0.4998
12339, 0.4998
12340, 0.4998
12341, 0.4998
12342, 0.4998
12343, 0.4998
12344, 0.4998
12345, 0.4998
12346, 0.4998
12347, 0.4998
12348, 0.4998
12349, 0.4998
12350, 0.4998
12351, 0.4998
12352, 0.4998
12353, 0.4998
12354, 0.4998
12355, 0.4998
12356, 0.4998
12357, 0.4998
12358, 0.4998
12359, 0.4998
12360, 0.4998
12361, 0.4998
12362, 0.4998
12363, 0.4998
12364, 0.4998
12365, 0.4998
12366, 0.4998
12367, 0.4998
12368, 0.4998
12369, 0.4998
12370, 0.4998
12371, 0.4998
12372, 0.4998
12373, 0.4998
12374, 0.4998
12375, 0.4998
12376, 0.4998
12377, 0.4998
12378, 0.4998
12379, 0.4998
12380, 0.4998
12381, 0.4998
12382, 0.4998
12383, 0.4998
12384, 0.4998
12385, 0.4998
12386, 0.4998
12387, 0.4998
12388, 0.4998
12389, 0.4998
12390, 0.4998
12391, 0.4998
12392, 0.4998
12393, 0.4998
12394, 0.4998
12395, 0.4998
12396, 0.4998
12397, 0.4998
12398, 0.4998
12399, 0.4998
12400, 0.4998
12401, 0.4998
12402, 0.4998
12403, 0.4998
12404, 0.4998
12405, 0.4998
12406, 0.4998
12407, 0.4998
12408, 0.4998
12409, 0.4998
12410, 0.4998
12411, 0.4998
12412, 0.4998
12413, 0.4998
12414, 0.4998
12415, 0.4998
12416, 0.4998
12417, 0.4998
12418, 0.4998
12419, 0.4998
12420, 0.4998
12421, 0.4998
12422, 0.4998
12423, 0.4998
12424, 0.4998
12425, 0.4998
12426, 0.4998
12427, 0.4998
12428, 0.4998
12429, 0.4998
12430, 0.4998
12431, 0.4998
12432, 0.4998
12433, 0.4998
12434, 0.4998
12435, 0.4998
12436, 0.4998
12437, 0.4998
12438, 0.4998
12439, 0.4998
12440, 0.4998
12441, 0.4998
12442, 0.4998
12443, 0.4998
12444, 0.4998
12445, 0.4998
12446, 0.4998
12447, 0.4998
12448, 0.4998
12449, 0.4998
12450, 0.4998
12451, 0.4998
12452, 0.4998
12453, 0.4998
12454, 0.4998
12455, 0.4998
12456, 0.4998
12457, 0.4998
12458, 0.4998
12459, 0.4998
12460, 0.4998
12461, 0.4998
12462, 0.4998
12463, 0.4998
12464, 0.4998
12465, 0.4998
12466, 0.4998
12467, 0.4998
12468, 0.4998
12469, 0.4998
12470, 0.4998
12471, 0.4998
12472, 0.4998
12473, 0.4998
12474, 0.4998
12475, 0.4998
12476, 0.4998
12477, 0.4998
12478, 0.4998
12479, 0.4998
12480, 0.4998
12481, 0.4998
12482, 0.4998
12483, 0.4998
12484, 0.4998
12485, 0.4998
12486, 0.4998
12487, 0.4998
12488, 0.4998
12489, 0.4998
12490, 0.4998
12491, 0.4998
12492, 0.4998
12493, 0.4998
12494, 0.4998
12495, 0.4998
12496, 0.4998
12497, 0.4998
12498, 0.4998
12499, 0.4998
12500, 0.4998
12501, 0.4998
12502, 0.4998
12503, 0.4998
12504, 0.4998
12505, 0.4998
12506, 0.4998
12507, 0.4998
12508, 0.4998
12509, 0.4998
12510, 0.4998
12511, 0.4998
12512, 0.4998
12513, 0.4998
12514, 0.4998
12515, 0.4998
12516, 0.4998
12517, 0.4998
12518, 0.4998
12519, 0.4998
12520, 0.4998
12521, 0.4998
12522, 0.4998
12523, 0.4998
12524, 0.4998
12525, 0.4998
12526, 0.4998
12527, 0.4998
12528, 0.4998
12529, 0.4998
12530, 0.4998
12531, 0.4998
12532, 0.4998
12533, 0.4998
12534, 0.4998
12535, 0.4998
12536, 0.4998
12537, 0.4998
12538, 0.4998
12539, 0.4998
12540, 0.4998
12541, 0.4998
12542, 0.4998
12543, 0.4998
12544, 0.4998
12545, 0.4998
12546, 0.4998
12547, 0.4998
12548, 0.4998
12549, 0.4998
12550, 0.4998
12551, 0.4998
12552, 0.4998
12553, 0.4998
12554, 0.4998
12555, 0.4998
12556, 0.4998
12557, 0.4998
12558, 0.4998
12559, 0.4998
12560, 0.4998
12561, 0.4998
12562, 0.4998
12563, 0.4998
12564, 0.4998
12565, 0.4998
12566, 0.4998
12567, 0.4998
12568, 0.4998
12569, 0.4998
12570, 0.4998
12571, 0.4998
12572, 0.4998
12573, 0.4998
12574, 0.4998
12575, 0.4998
12576, 0.4998
12577, 0.4998
12578, 0.4998
12579, 0.4998
12580, 0.4998
12581, 0.4998
12582, 0.4998
12583, 0.4998
12584, 0.4998
12585, 0.4998
12586, 0.4998
12587, 0.4998
12588, 0.4998
12589, 0.4998
12590, 0.4998
12591, 0.4998
12592, 0.4998
12593, 0.4998
12594, 0.4998
12595, 0.4998
12596, 0.4998
12597, 0.4998
12598, 0.4998
12599, 0.4998
12600, 0.4998
12601, 0.4998
12602, 0.4998
12603, 0.4998
12604, 0.4998
12605, 0.4998
12606, 0.4998
12607, 0.4998
12608, 0.4998
12609, 0.4998
12610, 0.4998
12611, 0.4998
12612, 0.4998
12613, 0.4998
12614, 0.4998
12615, 0.4998
12616, 0.4998
12617, 0.4998
12618, 0.4998
12619, 0.4998
12620, 0.4998
12621, 0.4998
12622, 0.4998
12623, 0.4998
12624, 0.4998
12625, 0.4998
12626, 0.4998
12627, 0.4998
12628, 0.4998
12629, 0.4998
12630, 0.4998
12631, 0.4998
12632, 0.4998
12633, 0.4998
12634, 0.4998
12635, 0.4998
12636, 0.4998
12637, 0.4998
12638, 0.4998
12639, 0.4998
12640, 0.4998
12641, 0.4998
12642, 0.4998
12643, 0.4998
12644, 0.4998
12645, 0.4998
12646, 0.4998
12647, 0.4998
12648, 0.4998
12649, 0.4997
12650, 0.4997
12651, 0.4997
12652, 0.4997
12653, 0.4997
12654, 0.4997
12655, 0.4997
12656, 0.4997
12657, 0.4997
12658, 0.4997
12659, 0.4997
12660, 0.4997
12661, 0.4997
12662, 0.4997
12663, 0.4997
12664, 0.4997
12665, 0.4997
12666, 0.4997
12667, 0.4997
12668, 0.4997
12669, 0.4997
12670, 0.4997
12671, 0.4997
12672, 0.4997
12673, 0.4997
12674, 0.4997
12675, 0.4997
12676, 0.4997
12677, 0.4997
12678, 0.4997
12679, 0.4997
12680, 0.4997
12681, 0.4997
12682, 0.4997
12683, 0.4997
12684, 0.4997
12685, 0.4997
12686, 0.4997
12687, 0.4997
12688, 0.4997
12689, 0.4997
12690, 0.4997
12691, 0.4997
12692, 0.4997
12693, 0.4997
12694, 0.4997
12695, 0.4997
12696, 0.4997
12697, 0.4997
12698, 0.4997
12699, 0.4997
12700, 0.4997
12701, 0.4997
12702, 0.4997
12703, 0.4997
12704, 0.4997
12705, 0.4997
12706, 0.4997
12707, 0.4997
12708, 0.4997
12709, 0.4997
12710, 0.4997
12711, 0.4997
12712, 0.4997
12713, 0.4997
12714, 0.4997
12715, 0.4997
12716, 0.4997
12717, 0.4997
12718, 0.4997
12719, 0.4997
12720, 0.4997
12721, 0.4997
12722, 0.4997
12723, 0.4997
12724, 0.4997
12725, 0.4997
12726, 0.4997
12727, 0.4997
12728, 0.4997
12729, 0.4997
12730, 0.4997
12731, 0.4997
12732, 0.4997
12733, 0.4997
12734, 0.4997
12735, 0.4997
12736, 0.4997
12737, 0.4997
12738, 0.4997
12739, 0.4997
12740, 0.4997
12741, 0.4997
12742, 0.4997
12743, 0.4997
12744, 0.4997
12745, 0.4997
12746, 0.4997
12747, 0.4997
12748, 0.4997
12749, 0.4997
12750, 0.4997
12751, 0.4997
12752, 0.4997
12753, 0.4997
12754, 0.4997
12755, 0.4997
12756, 0.4997
12757, 0.4997
12758, 0.4997
12759, 0.4997
12760, 0.4997
12761, 0.4997
12762, 0.4997
12763, 0.4997
12764, 0.4997
12765, 0.4997
12766, 0.4997
12767, 0.4997
12768, 0.4997
12769, 0.4997
12770, 0.4997
12771, 0.4997
12772, 0.4997
12773, 0.4997
12774, 0.4997
12775, 0.4997
12776, 0.4997
12777, 0.4997
12778, 0.4997
