6312, 0.2603
6313, 0.2603
6314, 0.2604
6315, 0.2604
6316, 0.2604
6317, 0.2605
6318, 0.2605
6319, 0.2606
6320, 0.2606
6321, 0.2607
6322, 0.2607
6323, 0.2608
6324, 0.2608
6325, 0.2609
6326, 0.2609
6327, 0.2609
6328, 0.2610
6329, 0.2610
6330, 0.2611
6331, 0.2611
6332, 0.2612
6333, 0.2612
6334, 0.2613
6335, 0.2613
6336, 0.2614
6337, 0.2614
6338, 0.2615
6339, 0.2615
6340, 0.2615
6341, 0.2616
6342, 0.2616
6343, 0.2617
6344, 0.2617
6345, 0.2618
6346, 0.2618
6347, 0.2619
6348, 0.2619
6349, 0.2620
6350, 0.2620
6351, 0.2620
6352, 0.2621
6353, 0.2621
6354, 0.2622
6355, 0.2622
6356, 0.2623
6357, 0.2623
6358, 0.2624
6359, 0.2624
6360, 0.2625
6361, 0.2625
6362, 0.2626
6363, 0.2626
6364, 0.2627
6365, 0.2627
6366, 0.2627
6367, 0.2628
6368, 0.2628
6369, 0.2629
6370, 0.2629
6371, 0.2630
6372, 0.2630
6373, 0.2631
6374, 0.2631
6375, 0.2631
6376, 0.2632
6377, 0.2632
6378, 0.2633
6379, 0.2633
6380, 0.2634
6381, 0.2634
6382, 0.2635
6383, 0.2635
6384, 0.2636
6385, 0.2636
6386, 0.2637
6387, 0.2637
6388, 0.2637
6389, 0.2638
6390, 0.2638
6391, 0.2639
6392, 0.2639
6393, 0.2640
6394, 0.2640
6395, 0.2641
6396, 0.2641
6397, 0.2642
6398, 0.2642
6399, 0.2642
6400, 0.2643
6401, 0.2643
6402, 0.2644
6403, 0.2644
6404, 0.2645
6405, 0.2645
6406, 0.2646
6407, 0.2646
6408, 0.2647
6409, 0.2647
6410, 0.2647
6411, 0.2648
6412, 0.2648
6413, 0.2649
6414, 0.2649
6415, 0.2650
6416, 0.2650
6417, 0.2651
6418, 0.2651
6419, 0.2652
6420, 0.2652
6421, 0.2652
6422, 0.2653
6423, 0.2653
6424, 0.2654
6425, 0.2654
6426, 0.2655
6427, 0.2655
6428, 0.2656
6429, 0.2656
6430, 0.2657
6431, 0.2657
6432, 0.2657
6433, 0.2658
6434, 0.2658
6435, 0.2659
6436, 0.2659
6437, 0.2660
6438, 0.2660
6439, 0.2661
6440, 0.2661
6441, 0.2661
6442, 0.2662
6443, 0.2662
6444, 0.2663
6445, 0.2663
6446, 0.2664
6447, 0.2664
6448, 0.2665
6449, 0.2665
6450, 0.2666
6451, 0.2666
6452, 0.2666
6453, 0.2667
6454, 0.2667
6455, 0.2668
6456, 0.2668
6457, 0.2669
6458, 0.2669
6459, 0.2670
6460, 0.2670
6461, 0.2670
6462, 0.2671
6463, 0.2671
6464, 0.2672
6465, 0.2672
6466, 0.2673
6467, 0.2673
6468, 0.2674
6469, 0.2674
6470, 0.2674
6471, 0.2675
6472, 0.2675
6473, 0.2676
6474, 0.2676
6475, 0.2677
6476, 0.2677
6477, 0.2678
6478, 0.2678
6479, 0.2679
6480, 0.2679
6481, 0.2679
6482, 0.2680
6483, 0.2680
6484, 0.2681
6485, 0.2681
6486, 0.2682
6487, 0.2682
6488, 0.2683
6489, 0.2683
6490, 0.2683
6491, 0.2684
6492, 0.2684
6493, 0.2685
6494, 0.2685
6495, 0.2686
6496, 0.2686
6497, 0.2687
6498, 0.2687
6499, 0.2687
6500, 0.2688
6501, 0.2688
6502, 0.2689
6503, 0.2689
6504, 0.2690
6505, 0.2690
6506, 0.2691
6507, 0.2691
6508, 0.2692
6509, 0.2692
6510, 0.2692
6511, 0.2693
6512, 0.2693
6513, 0.2694
6514, 0.2694
6515, 0.2695
6516, 0.2695
6517, 0.2695
6518, 0.2696
6519, 0.2696
6520, 0.2697
6521, 0.2697
6522, 0.2698
6523, 0.2698
6524, 0.2699
6525, 0.2699
6526, 0.2699
6527, 0.2700
6528, 0.2700
6529, 0.2701
6530, 0.2701
6531, 0.2702
6532, 0.2702
6533, 0.2703
6534, 0.2703
6535, 0.2703
6536, 0.2704
6537, 0.2704
6538, 0.2705
6539, 0.2705
6540, 0.2706
6541, 0.2706
6542, 0.2706
6543, 0.2707
6544, 0.2707
6545, 0.2708
6546, 0.2708
6547, 0.2709
6548, 0.2709
6549, 0.2710
6550, 0.2710
6551, 0.2710
6552, 0.2711
6553, 0.2711
6554, 0.2712
6555, 0.2712
6556, 0.2713
6557, 0.2713
6558, 0.2714
6559, 0.2714
6560, 0.2714
6561, 0.2715
6562, 0.2715
6563, 0.2716
6564, 0.2716
6565, 0.2717
6566, 0.2717
6567, 0.2718
6568, 0.2718
6569, 0.2718
6570, 0.2719
6571, 0.2719
6572, 0.2720
6573, 0.2720
6574, 0.2721
6575, 0.2721
6576, 0.2721
6577, 0.2722
6578, 0.2722
6579, 0.2723
6580, 0.2723
6581, 0.2724
6582, 0.2724
6583, 0.2725
6584, 0.2725
6585, 0.2725
6586, 0.2726
6587, 0.2726
6588, 0.2727
6589, 0.2727
6590, 0.2728
6591, 0.2728
6592, 0.2728
6593, 0.2729
6594, 0.2729
6595, 0.2730
6596, 0.2730
6597, 0.2731
6598, 0.2731
6599, 0.2732
6600, 0.2732
6601, 0.2732
6602, 0.2733
6603, 0.2733
6604, 0.2734
6605, 0.2734
6606, 0.2735
6607, 0.2735
6608, 0.2736
6609, 0.2736
6610, 0.2736
6611, 0.2737
6612, 0.2737
6613, 0.2738
6614, 0.2738
6615, 0.2739
6616, 0.2739
6617, 0.2739
6618, 0.2740
6619, 0.2740
6620, 0.2741
6621, 0.2741
6622, 0.2742
6623, 0.2742
6624, 0.2742
6625, 0.2743
6626, 0.2743
6627, 0.2744
6628, 0.2744
6629, 0.2745
6630, 0.2745
6631, 0.2745
6632, 0.2746
6633, 0.2746
6634, 0.2747
6635, 0.2747
6636, 0.2748
6637, 0.2748
6638, 0.2748
6639, 0.2749
6640, 0.2749
6641, 0.2750
6642, 0.2750
6643, 0.2751
6644, 0.2751
6645, 0.2751
6646, 0.2752
6647, 0.2752
6648, 0.2753
6649, 0.2753
6650, 0.2754
6651, 0.2754
6652, 0.2754
6653, 0.2755
6654, 0.2755
6655, 0.2756
6656, 0.2756
6657, 0.2757
6658, 0.2757
6659, 0.2757
6660, 0.2758
6661, 0.2758
6662, 0.2759
6663, 0.2759
6664, 0.2760
6665, 0.2760
6666, 0.2760
6667, 0.2761
6668, 0.2761
6669, 0.2762
6670, 0.2762
6671, 0.2762
6672, 0.2763
6673, 0.2763
6674, 0.2764
6675, 0.2764
6676, 0.2765
6677, 0.2765
6678, 0.2765
6679, 0.2766
6680, 0.2766
6681, 0.2767
6682, 0.2767
6683, 0.2768
6684, 0.2768
6685, 0.2768
6686, 0.2769
6687, 0.2769
6688, 0.2770
6689, 0.2770
6690, 0.2771
6691, 0.2771
6692, 0.2771
6693, 0.2772
6694, 0.2772
6695, 0.2773
6696, 0.2773
6697, 0.2773
6698, 0.2774
6699, 0.2774
6700, 0.2775
6701, 0.2775
6702, 0.2776
6703, 0.2776
6704, 0.2776
6705, 0.2777
6706, 0.2777
6707, 0.2778
6708, 0.2778
6709, 0.2779
6710, 0.2779
6711, 0.2779
6712, 0.2780
6713, 0.2780
6714, 0.2781
6715, 0.2781
6716, 0.2782
6717, 0.2782
6718, 0.2782
6719, 0.2783
6720, 0.2783
6721, 0.2784
6722, 0.2784
6723, 0.2784
6724, 0.2785
6725, 0.2785
6726, 0.2786
6727, 0.2786
6728, 0.2787
6729, 0.2787
6730, 0.2787
6731, 0.2788
6732, 0.2788
6733, 0.2789
6734, 0.2789
6735, 0.2790
6736, 0.2790
6737, 0.2790
6738, 0.2791
6739, 0.2791
6740, 0.2792
6741, 0.2792
6742, 0.2792
6743, 0.2793
6744, 0.2793
6745, 0.2794
6746, 0.2794
6747, 0.2795
6748, 0.2795
6749, 0.2795
6750, 0.2796
6751, 0.2796
6752, 0.2797
6753, 0.2797
6754, 0.2797
6755, 0.2798
6756, 0.2798
6757, 0.2799
6758, 0.2799
6759, 0.2800
6760, 0.2800
6761, 0.2800
6762, 0.2801
6763, 0.2801
6764, 0.2802
6765, 0.2802
6766, 0.2802
6767, 0.2803
6768, 0.2803
6769, 0.2804
6770, 0.2804
6771, 0.2804
6772, 0.2805
6773, 0.2805
6774, 0.2806
6775, 0.2806
6776, 0.2807
6777, 0.2807
6778, 0.2807
6779, 0.2808
6780, 0.2808
6781, 0.2809
6782, 0.2809
6783, 0.2809
6784, 0.2810
6785, 0.2810
6786, 0.2811
6787, 0.2811
6788, 0.2811
6789, 0.2812
6790, 0.2812
6791, 0.2813
6792, 0.2813
6793, 0.2813
6794, 0.2814
6795, 0.2814
6796, 0.2815
6797, 0.2815
6798, 0.2816
6799, 0.2816
6800, 0.2816
6801, 0.2817
6802, 0.2817
6803, 0.2818
6804, 0.2818
6805, 0.2818
6806, 0.2819
6807, 0.2819
6808, 0.2820
6809, 0.2820
6810, 0.2820
6811, 0.2821
6812, 0.2821
6813, 0.2822
6814, 0.2822
6815, 0.2822
6816, 0.2823
6817, 0.2823
6818, 0.2824
6819, 0.2824
6820, 0.2824
6821, 0.2825
6822, 0.2825
6823, 0.2826
6824, 0.2826
6825, 0.2826
6826, 0.2827
6827, 0.2827
6828, 0.2828
6829, 0.2828
6830, 0.2828
6831, 0.2829
6832, 0.2829
6833, 0.2830
6834, 0.2830
6835, 0.2831
6836, 0.2831
6837, 0.2831
6838, 0.2832
6839, 0.2832
6840, 0.2833
6841, 0.2833
6842, 0.2833
6843, 0.2834
6844, 0.2834
6845, 0.2835
6846, 0.2835
6847, 0.2835
6848, 0.2836
6849, 0.2836
6850, 0.2837
6851, 0.2837
6852, 0.2838
6853, 0.2838
6854, 0.2838
6855, 0.2839
6856, 0.2839
6857, 0.2840
6858, 0.2840
6859, 0.2840
6860, 0.2841
6861, 0.2841
6862, 0.2842
6863, 0.2842
6864, 0.2842
6865, 0.2843
6866, 0.2843
6867, 0.2844
6868, 0.2844
6869, 0.2844
6870, 0.2845
6871, 0.2845
6872, 0.2846
6873, 0.2846
6874, 0.2846
6875, 0.2847
6876, 0.2847
6877, 0.2848
6878, 0.2848
6879, 0.2848
6880, 0.2849
6881, 0.2849
6882, 0.2850
6883, 0.2850
6884, 0.2850
6885, 0.2851
6886, 0.2851
6887, 0.2852
6888, 0.2852
6889, 0.2852
6890, 0.2853
6891, 0.2853
6892, 0.2854
6893, 0.2854
6894, 0.2854
6895, 0.2855
6896, 0.2855
6897, 0.2856
6898, 0.2856
6899, 0.2856
6900, 0.2857
6901, 0.2857
6902, 0.2858
6903, 0.2858
6904, 0.2858
6905, 0.2859
6906, 0.2859
6907, 0.2860
6908, 0.2860
6909, 0.2860
6910, 0.2861
6911, 0.2861
6912, 0.2862
6913, 0.2862
6914, 0.2862
6915, 0.2863
6916, 0.2863
6917, 0.2864
6918, 0.2864
6919, 0.2865
6920, 0.2865
6921, 0.2865
6922, 0.2866
6923, 0.2866
6924, 0.2867
6925, 0.2867
6926, 0.2867
6927, 0.2868
6928, 0.2868
6929, 0.2869
6930, 0.2869
6931, 0.2869
6932, 0.2870
6933, 0.2870
6934, 0.2870
6935, 0.2871
6936, 0.2871
6937, 0.2872
6938, 0.2872
6939, 0.2872
6940, 0.2873
6941, 0.2873
6942, 0.2874
6943, 0.2874
6944, 0.2875
6945, 0.2875
6946, 0.2875
6947, 0.2876
6948, 0.2876
6949, 0.2876
6950, 0.2877
6951, 0.2877
6952, 0.2878
6953, 0.2878
6954, 0.2878
6955, 0.2879
6956, 0.2879
6957, 0.2880
6958, 0.2880
6959, 0.2880
6960, 0.2881
6961, 0.2881
6962, 0.2882
6963, 0.2882
6964, 0.2883
6965, 0.2883
6966, 0.2883
6967, 0.2884
6968, 0.2884
6969, 0.2885
6970, 0.2885
6971, 0.2885
6972, 0.2886
6973, 0.2886
6974, 0.2887
6975, 0.2887
6976, 0.2887
6977, 0.2888
6978, 0.2888
6979, 0.2889
6980, 0.2889
6981, 0.2889
6982, 0.2890
6983, 0.2890
6984, 0.2891
6985, 0.2891
6986, 0.2891
6987, 0.2892
6988, 0.2892
6989, 0.2893
6990, 0.2893
6991, 0.2893
6992, 0.2894
6993, 0.2894
6994, 0.2895
6995, 0.2895
6996, 0.2895
6997, 0.2896
6998, 0.2896
6999, 0.2896
7000, 0.2897
7001, 0.2897
7002, 0.2898
7003, 0.2898
7004, 0.2899
7005, 0.2899
7006, 0.2899
7007, 0.2900
7008, 0.2900
7009, 0.2900
7010, 0.2901
7011, 0.2901
7012, 0.2902
7013, 0.2902
7014, 0.2902
7015, 0.2903
7016, 0.2903
7017, 0.2904
7018, 0.2904
7019, 0.2904
7020, 0.2905
7021, 0.2905
7022, 0.2906
7023, 0.2906
7024, 0.2906
7025, 0.2907
7026, 0.2907
7027, 0.2908
7028, 0.2908
7029, 0.2908
7030, 0.2909
7031, 0.2909
7032, 0.2910
7033, 0.2910
7034, 0.2910
7035, 0.2911
7036, 0.2911
7037, 0.2912
7038, 0.2912
7039, 0.2912
7040, 0.2913
7041, 0.2913
7042, 0.2914
7043, 0.2914
7044, 0.2914
7045, 0.2915
7046, 0.2915
7047, 0.2916
7048, 0.2916
7049, 0.2916
7050, 0.2917
7051, 0.2917
7052, 0.2918
7053, 0.2918
7054, 0.2918
7055, 0.2919
7056, 0.2919
7057, 0.2920
7058, 0.2920
7059, 0.2920
7060, 0.2921
7061, 0.2921
7062, 0.2922
7063, 0.2922
7064, 0.2922
7065, 0.2923
7066, 0.2923
7067, 0.2923
7068, 0.2924
7069, 0.2924
7070, 0.2925
7071, 0.2925
7072, 0.2926
7073, 0.2926
7074, 0.2926
7075, 0.2927
7076, 0.2927
7077, 0.2927
7078, 0.2928
7079, 0.2928
7080, 0.2929
7081, 0.2929
7082, 0.2929
7083, 0.2930
7084, 0.2930
7085, 0.2931
7086, 0.2931
7087, 0.2931
7088, 0.2932
7089, 0.2932
7090, 0.2933
7091, 0.2933
7092, 0.2934
7093, 0.2934
7094, 0.2934
7095, 0.2935
7096, 0.2935
7097, 0.2936
7098, 0.2936
7099, 0.2936
7100, 0.2937
7101, 0.2937
7102, 0.2937
7103, 0.2938
7104, 0.2938
7105, 0.2939
7106, 0.2939
7107, 0.2939
7108, 0.2940
7109, 0.2940
7110, 0.2941
7111, 0.2941
7112, 0.2941
7113, 0.2942
7114, 0.2942
7115, 0.2943
7116, 0.2943
7117, 0.2943
7118, 0.2944
7119, 0.2944
7120, 0.2945
7121, 0.2945
7122, 0.2945
7123, 0.2946
7124, 0.2946
7125, 0.2947
7126, 0.2947
7127, 0.2947
7128, 0.2948
7129, 0.2948
7130, 0.2949
7131, 0.2949
7132, 0.2949
7133, 0.2950
7134, 0.2950
7135, 0.2951
7136, 0.2951
7137, 0.2951
7138, 0.2952
7139, 0.2952
7140, 0.2953
7141, 0.2953
7142, 0.2953
7143, 0.2954
7144, 0.2954
7145, 0.2954
7146, 0.2955
7147, 0.2955
7148, 0.2956
7149, 0.2956
7150, 0.2956
7151, 0.2957
7152, 0.2957
7153, 0.2958
7154, 0.2958
7155, 0.2958
7156, 0.2959
7157, 0.2959
7158, 0.2960
7159, 0.2960
7160, 0.2960
7161, 0.2961
7162, 0.2961
7163, 0.2962
7164, 0.2962
7165, 0.2962
7166, 0.2963
7167, 0.2963
7168, 0.2964
7169, 0.2964
7170, 0.2964
7171, 0.2965
7172, 0.2965
7173, 0.2965
7174, 0.2966
7175, 0.2966
7176, 0.2967
7177, 0.2967
7178, 0.2967
7179, 0.2968
7180, 0.2968
7181, 0.2969
7182, 0.2969
7183, 0.2969
7184, 0.2970
7185, 0.2970
7186, 0.2971
7187, 0.2971
7188, 0.2971
7189, 0.2972
7190, 0.2972
7191, 0.2972
7192, 0.2973
7193, 0.2973
7194, 0.2974
7195, 0.2974
7196, 0.2974
7197, 0.2975
7198, 0.2975
7199, 0.2976
7200, 0.2976
7201, 0.2976
7202, 0.2977
7203, 0.2977
7204, 0.2978
7205, 0.2978
7206, 0.2978
7207, 0.2979
7208, 0.2979
7209, 0.2980
7210, 0.2980
7211, 0.2980
7212, 0.2981
7213, 0.2981
7214, 0.2981
7215, 0.2982
7216, 0.2982
7217, 0.2983
7218, 0.2983
7219, 0.2983
7220, 0.2984
7221, 0.2984
7222, 0.2985
7223, 0.2985
7224, 0.2985
7225, 0.2986
7226, 0.2986
7227, 0.2987
7228, 0.2987
7229, 0.2987
7230, 0.2988
7231, 0.2988
7232, 0.2989
7233, 0.2989
7234, 0.2989
7235, 0.2990
7236, 0.2990
7237, 0.2990
7238, 0.2991
7239, 0.2991
7240, 0.2992
7241, 0.2992
7242, 0.2992
7243, 0.2993
7244, 0.2993
7245, 0.2994
7246, 0.2994
7247, 0.2994
7248, 0.2995
7249, 0.2995
7250, 0.2995
7251, 0.2996
7252, 0.2996
7253, 0.2997
7254, 0.2997
7255, 0.2997
7256, 0.2998
7257, 0.2998
7258, 0.2999
7259, 0.2999
7260, 0.2999
7261, 0.3000
7262, 0.3000
7263, 0.3000
7264, 0.3001
7265, 0.3001
7266, 0.3002
7267, 0.3002
7268, 0.3002
7269, 0.3003
7270, 0.3003
7271, 0.3004
7272, 0.3004
7273, 0.3004
7274, 0.3005
7275, 0.3005
7276, 0.3005
7277, 0.3006
7278, 0.3006
7279, 0.3007
7280, 0.3007
7281, 0.3007
7282, 0.3008
7283, 0.3008
7284, 0.3009
7285, 0.3009
7286, 0.3009
7287, 0.3010
7288, 0.3010
7289, 0.3010
7290, 0.3011
7291, 0.3011
7292, 0.3012
7293, 0.3012
7294, 0.3012
7295, 0.3013
7296, 0.3013
7297, 0.3014
7298, 0.3014
7299, 0.3014
7300, 0.3015
7301, 0.3015
7302, 0.3015
7303, 0.3016
7304, 0.3016
7305, 0.3017
7306, 0.3017
7307, 0.3017
7308, 0.3018
7309, 0.3018
7310, 0.3019
7311, 0.3019
7312, 0.3019
7313, 0.3020
7314, 0.3020
7315, 0.3020
7316, 0.3021
7317, 0.3021
7318, 0.3022
7319, 0.3022
7320, 0.3022
7321, 0.3023
7322, 0.3023
7323, 0.3024
7324, 0.3024
7325, 0.3024
7326, 0.3025
7327, 0.3025
7328, 0.3025
7329, 0.3026
7330, 0.3026
7331, 0.3027
7332, 0.3027
7333, 0.3027
7334, 0.3028
7335, 0.3028
7336, 0.3029
7337, 0.3029
7338, 0.3029
7339, 0.3030
7340, 0.3030
7341, 0.3030
7342, 0.3031
7343, 0.3031
7344, 0.3032
7345, 0.3032
7346, 0.3032
7347, 0.3033
7348, 0.3033
7349, 0.3034
7350, 0.3034
7351, 0.3034
7352, 0.3035
7353, 0.3035
7354, 0.3036
7355, 0.3036
7356, 0.3036
7357, 0.3037
7358, 0.3037
7359, 0.3037
7360, 0.3038
7361, 0.3038
7362, 0.3039
7363, 0.3039
7364, 0.3039
7365, 0.3040
7366, 0.3040
7367, 0.3040
7368, 0.3041
7369, 0.3041
7370, 0.3042
7371, 0.3042
7372, 0.3042
7373, 0.3043
7374, 0.3043
7375, 0.3044
7376, 0.3044
7377, 0.3044
7378, 0.3045
7379, 0.3045
7380, 0.3045
7381, 0.3046
7382, 0.3046
7383, 0.3047
7384, 0.3047
7385, 0.3047
7386, 0.3048
7387, 0.3048
7388, 0.3049
7389, 0.3049
7390, 0.3049
7391, 0.3050
7392, 0.3050
7393, 0.3050
7394, 0.3051
7395, 0.3051
7396, 0.3052
7397, 0.3052
7398, 0.3052
7399, 0.3053
7400, 0.3053
7401, 0.3054
7402, 0.3054
7403, 0.3054
7404, 0.3055
7405, 0.3055
7406, 0.3055
7407, 0.3056
7408, 0.3056
7409, 0.3057
7410, 0.3057
7411, 0.3057
7412, 0.3058
7413, 0.3058
7414, 0.3059
7415, 0.3059
7416, 0.3059
7417, 0.3060
7418, 0.3060
7419, 0.3060
7420, 0.3061
7421, 0.3061
7422, 0.3062
7423, 0.3062
7424, 0.3062
7425, 0.3063
7426, 0.3063
7427, 0.3064
7428, 0.3064
7429, 0.3064
7430, 0.3065
7431, 0.3065
7432, 0.3065
7433, 0.3066
7434, 0.3066
7435, 0.3067
7436, 0.3067
7437, 0.3067
7438, 0.3068
7439, 0.3068
7440, 0.3069
7441, 0.3069
7442, 0.3069
7443, 0.3070
7444, 0.3070
7445, 0.3070
7446, 0.3071
7447, 0.3071
7448, 0.3072
7449, 0.3072
7450, 0.3072
7451, 0.3073
7452, 0.3073
7453, 0.3074
7454, 0.3074
7455, 0.3074
7456, 0.3075
7457, 0.3075
7458, 0.3076
7459, 0.3076
7460, 0.3076
7461, 0.3077
7462, 0.3077
7463, 0.3077
7464, 0.3078
7465, 0.3078
7466, 0.3079
7467, 0.3079
7468, 0.3079
7469, 0.3080
7470, 0.3080
7471, 0.3081
7472, 0.3081
7473, 0.3081
7474, 0.3082
7475, 0.3082
7476, 0.3083
7477, 0.3083
7478, 0.3083
7479, 0.3084
7480, 0.3084
7481, 0.3084
7482, 0.3085
7483, 0.3085
7484, 0.3086
7485, 0.3086
7486, 0.3086
7487, 0.3087
7488, 0.3087
7489, 0.3088
7490, 0.3088
7491, 0.3088
7492, 0.3089
7493, 0.3089
7494, 0.3089
7495, 0.3090
7496, 0.3090
7497, 0.3091
7498, 0.3091
7499, 0.3091
7500, 0.3092
7501, 0.3092
7502, 0.3093
7503, 0.3093
7504, 0.3093
7505, 0.3094
7506, 0.3094
7507, 0.3094
7508, 0.3095
7509, 0.3095
7510, 0.3096
7511, 0.3096
7512, 0.3096
7513, 0.3097
7514, 0.3097
7515, 0.3098
7516, 0.3098
7517, 0.3098
7518, 0.3099
7519, 0.3099
7520, 0.3099
7521, 0.3100
7522, 0.3100
7523, 0.3101
7524, 0.3101
7525, 0.3101
7526, 0.3102
7527, 0.3102
7528, 0.3103
7529, 0.3103
7530, 0.3103
7531, 0.3104
7532, 0.3104
7533, 0.3104
7534, 0.3105
7535, 0.3105
7536, 0.3106
7537, 0.3106
7538, 0.3106
7539, 0.3107
7540, 0.3107
7541, 0.3108
7542, 0.3108
7543, 0.3108
7544, 0.3109
7545, 0.3109
7546, 0.3109
7547, 0.3110
7548, 0.3110
7549, 0.3111
7550, 0.3111
7551, 0.3111
7552, 0.3112
7553, 0.3112
7554, 0.3113
7555, 0.3113
7556, 0.3113
7557, 0.3114
7558, 0.3114
7559, 0.3114
7560, 0.3115
7561, 0.3115
7562, 0.3116
7563, 0.3116
7564, 0.3116
7565, 0.3117
7566, 0.3117
7567, 0.3118
7568, 0.3118
7569, 0.3118
7570, 0.3119
7571, 0.3119
7572, 0.3119
7573, 0.3120
7574, 0.3120
7575, 0.3121
7576, 0.3121
7577, 0.3121
7578, 0.3122
7579, 0.3122
7580, 0.3123
7581, 0.3123
7582, 0.3123
7583, 0.3124
7584, 0.3124
7585, 0.3125
7586, 0.3125
7587, 0.3125
7588, 0.3126
7589, 0.3126
7590, 0.3126
7591, 0.3127
7592, 0.3127
7593, 0.3128
7594, 0.3128
7595, 0.3128
7596, 0.3129
7597, 0.3129
7598, 0.3130
7599, 0.3130
7600, 0.3130
7601, 0.3131
7602, 0.3131
7603, 0.3131
7604, 0.3132
7605, 0.3132
7606, 0.3133
7607, 0.3133
7608, 0.3133
7609, 0.3134
7610, 0.3134
7611, 0.3135
7612, 0.3135
7613, 0.3135
7614, 0.3136
7615, 0.3136
7616, 0.3136
7617, 0.3137
7618, 0.3137
7619, 0.3138
7620, 0.3138
7621, 0.3138
7622, 0.3139
7623, 0.3139
7624, 0.3140
7625, 0.3140
7626, 0.3140
7627, 0.3141
7628, 0.3141
7629, 0.3141
7630, 0.3142
7631, 0.3142
7632, 0.3143
7633, 0.3143
7634, 0.3143
7635, 0.3144
7636, 0.3144
7637, 0.3145
7638, 0.3145
7639, 0.3145
7640, 0.3146
7641, 0.3146
7642, 0.3146
7643, 0.3147
7644, 0.3147
7645, 0.3148
7646, 0.3148
7647, 0.3148
7648, 0.3149
7649, 0.3149
7650, 0.3150
7651, 0.3150
7652, 0.3150
7653, 0.3151
7654, 0.3151
7655, 0.3152
7656, 0.3152
7657, 0.3152
7658, 0.3153
7659, 0.3153
7660, 0.3153
7661, 0.3154
7662, 0.3154
7663, 0.3155
7664, 0.3155
7665, 0.3155
7666, 0.3156
7667, 0.3156
7668, 0.3157
7669, 0.3157
7670, 0.3157
7671, 0.3158
7672, 0.3158
7673, 0.3158
7674, 0.3159
7675, 0.3159
7676, 0.3160
7677, 0.3160
7678, 0.3160
7679, 0.3161
7680, 0.3161
7681, 0.3162
7682, 0.3162
7683, 0.3162
7684, 0.3163
7685, 0.3163
7686, 0.3164
7687, 0.3164
7688, 0.3164
7689, 0.3165
7690, 0.3165
7691, 0.3165
7692, 0.3166
7693, 0.3166
7694, 0.3167
7695, 0.3167
7696, 0.3167
7697, 0.3168
7698, 0.3168
7699, 0.3169
7700, 0.3169
7701, 0.3169
7702, 0.3170
7703, 0.3170
7704, 0.3171
7705, 0.3171
7706, 0.3171
7707, 0.3172
7708, 0.3172
7709, 0.3173
7710, 0.3173
7711, 0.3173
7712, 0.3174
7713, 0.3174
7714, 0.3174
7715, 0.3175
7716, 0.3175
7717, 0.3176
7718, 0.3176
7719, 0.3176
7720, 0.3177
7721, 0.3177
7722, 0.3178
7723, 0.3178
7724, 0.3178
7725, 0.3179
7726, 0.3179
7727, 0.3180
7728, 0.3180
7729, 0.3180
7730, 0.3181
7731, 0.3181
7732, 0.3182
7733, 0.3182
7734, 0.3182
7735, 0.3183
7736, 0.3183
7737, 0.3183
7738, 0.3184
7739, 0.3184
7740, 0.3185
7741, 0.3185
7742, 0.3185
7743, 0.3186
7744, 0.3186
7745, 0.3187
7746, 0.3187
7747, 0.3187
7748, 0.3188
7749, 0.3188
7750, 0.3189
7751, 0.3189
7752, 0.3189
7753, 0.3190
7754, 0.3190
7755, 0.3191
7756, 0.3191
7757, 0.3191
7758, 0.3192
7759, 0.3192
7760, 0.3193
7761, 0.3193
7762, 0.3193
7763, 0.3194
7764, 0.3194
7765, 0.3194
7766, 0.3195
7767, 0.3195
7768, 0.3196
7769, 0.3196
7770, 0.3196
7771, 0.3197
7772, 0.3197
7773, 0.3198
7774, 0.3198
7775, 0.3198
7776, 0.3199
7777, 0.3199
7778, 0.3200
7779, 0.3200
7780, 0.3200
7781, 0.3201
7782, 0.3201
7783, 0.3202
7784, 0.3202
7785, 0.3202
7786, 0.3203
7787, 0.3203
7788, 0.3204
7789, 0.3204
7790, 0.3204
7791, 0.3205
7792, 0.3205
7793, 0.3206
7794, 0.3206
7795, 0.3206
7796, 0.3207
7797, 0.3207
7798, 0.3208
7799, 0.3208
7800, 0.3208
7801, 0.3209
7802, 0.3209
7803, 0.3210
7804, 0.3210
7805, 0.3210
7806, 0.3211
7807, 0.3211
7808, 0.3211
7809, 0.3212
7810, 0.3212
7811, 0.3213
7812, 0.3213
7813, 0.3213
7814, 0.3214
7815, 0.3214
7816, 0.3215
7817, 0.3215
7818, 0.3215
7819, 0.3216
7820, 0.3216
7821, 0.3217
7822, 0.3217
7823, 0.3217
7824, 0.3218
7825, 0.3218
7826, 0.3219
7827, 0.3219
7828, 0.3219
7829, 0.3220
7830, 0.3220
7831, 0.3221
7832, 0.3221
7833, 0.3221
7834, 0.3222
7835, 0.3222
7836, 0.3223
7837, 0.3223
7838, 0.3223
7839, 0.3224
7840, 0.3224
7841, 0.3225
7842, 0.3225
7843, 0.3225
7844, 0.3226
7845, 0.3226
7846, 0.3227
7847, 0.3227
7848, 0.3227
7849, 0.3228
7850, 0.3228
7851, 0.3229
7852, 0.3229
7853, 0.3229
7854, 0.3230
7855, 0.3230
7856, 0.3231
7857, 0.3231
7858, 0.3231
7859, 0.3232
7860, 0.3232
7861, 0.3233
7862, 0.3233
7863, 0.3233
7864, 0.3234
7865, 0.3234
7866, 0.3235
